#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
36.82,37.00,118.38,67.09,67.23,hello
36.82,37.00,129.40,67.09,67.23,hello
36.85,37.00,123.65,67.11,67.23,hello
36.82,37.00,112.65,67.09,67.23,hello
36.82,37.00,129.44,67.09,67.23,hello
36.82,37.00,123.69,67.09,67.23,hello
36.82,37.00,123.70,67.09,67.23,hello
36.78,37.00,123.72,67.06,67.23,hello
36.82,37.00,134.74,67.09,67.23,hello
36.82,37.00,117.98,67.09,67.23,hello
36.78,37.00,123.76,67.06,67.23,hello
36.82,37.00,134.79,67.09,67.23,hello
36.78,37.00,118.03,67.06,67.23,hello
36.78,37.00,134.82,67.06,67.23,hello
36.78,37.00,129.07,67.06,67.23,hello
36.78,37.00,129.09,67.06,67.23,hello
36.78,37.00,129.10,67.06,67.23,hello
36.78,37.00,129.12,67.06,67.23,hello
36.78,37.00,129.14,67.06,67.23,hello
36.78,37.00,129.15,67.06,67.23,hello
36.78,37.00,129.17,67.06,67.23,hello
36.78,37.00,129.19,67.06,67.23,hello
36.78,37.00,129.20,67.06,67.23,hello
36.75,37.00,129.22,67.03,67.23,hello
36.78,37.00,140.28,67.06,67.23,hello
36.78,37.00,123.47,67.06,67.23,hello
36.78,37.00,129.27,67.06,67.23,hello
36.78,37.00,129.29,67.06,67.23,hello
36.82,37.00,129.31,67.09,67.23,hello
36.82,37.00,118.31,67.09,67.23,hello
36.78,37.00,124.09,67.06,67.23,hello
36.82,37.00,135.12,67.09,67.23,hello
36.82,37.00,118.36,67.09,67.23,hello
36.85,37.00,124.14,67.11,67.23,hello
36.82,37.00,113.14,67.09,67.23,hello
36.82,37.00,129.93,67.09,67.23,hello
36.82,37.00,124.18,67.09,67.23,hello
36.85,37.00,124.19,67.11,67.23,hello
36.85,37.00,113.20,67.11,67.23,hello
36.85,37.00,118.97,67.11,67.23,hello
36.88,37.00,118.99,67.14,67.23,hello
36.88,37.00,107.96,67.14,67.23,hello
36.85,37.00,113.75,67.11,67.23,hello
36.92,37.00,124.80,67.16,67.23,hello
36.88,37.00,96.98,67.14,67.23,hello
36.95,37.00,119.54,67.19,67.23,hello
36.92,37.00,91.76,67.16,67.23,hello
36.95,37.00,114.31,67.19,67.23,hello
36.95,37.00,97.54,67.19,67.23,hello
36.95,37.00,103.31,67.19,67.23,hello
36.95,37.00,103.31,67.19,67.23,hello
36.95,37.00,103.32,67.19,67.23,hello
36.95,37.00,103.32,67.19,67.23,hello
36.99,37.00,103.32,67.22,67.23,hello
36.99,37.00,92.28,67.22,67.23,hello
36.99,37.00,98.07,67.22,67.23,hello
36.99,37.00,98.07,67.22,67.23,hello
36.99,37.00,98.07,67.22,67.23,hello
36.99,37.00,98.07,67.22,67.23,hello
36.99,37.00,98.07,67.22,67.23,hello
36.99,37.00,98.07,67.22,67.23,hello
37.02,37.00,98.07,67.24,67.23,hello
37.05,37.00,87.07,67.27,67.23,hello
37.05,37.00,81.82,67.27,67.23,hello
37.05,37.00,87.58,67.27,67.23,hello
37.05,37.00,87.58,67.27,67.23,hello
37.05,37.00,87.57,67.27,67.23,hello
37.05,37.00,87.57,67.27,67.23,hello
37.05,37.00,87.56,67.27,67.23,hello
37.09,37.00,87.56,67.29,67.23,hello
37.05,37.00,76.55,67.27,67.23,hello
37.09,37.00,93.32,67.29,67.23,hello
37.09,37.00,76.53,67.29,67.23,hello
37.05,37.00,82.29,67.27,67.23,hello
37.05,37.00,93.30,67.27,67.23,hello
37.09,37.00,87.53,67.29,67.23,hello
37.09,37.00,76.51,67.29,67.23,hello
37.09,37.00,82.27,67.29,67.23,hello
37.09,37.00,82.27,67.29,67.23,hello
37.09,37.00,82.26,67.29,67.23,hello
37.12,37.00,82.25,67.32,67.23,hello
37.09,37.00,71.20,67.29,67.23,hello
37.09,37.00,88.02,67.29,67.23,hello
37.12,37.00,82.23,67.32,67.23,hello
37.12,37.00,71.18,67.32,67.23,hello
37.12,37.00,76.95,67.32,67.23,hello
37.09,37.00,76.94,67.29,67.23,hello
37.12,37.00,87.98,67.32,67.23,hello
37.12,37.00,71.14,67.32,67.23,hello
37.12,37.00,76.92,67.32,67.23,hello
37.12,37.00,76.91,67.32,67.23,hello
37.12,37.00,76.90,67.32,67.23,hello
37.12,37.00,76.89,67.32,67.23,hello
37.12,37.00,76.88,67.32,67.23,hello
37.09,37.00,76.87,67.29,67.23,hello
37.09,37.00,87.90,67.29,67.23,hello
37.12,37.00,82.11,67.32,67.23,hello
37.12,37.00,71.06,67.32,67.23,hello
37.12,37.00,76.84,67.32,67.23,hello
37.09,37.00,76.83,67.29,67.23,hello
37.09,37.00,87.86,67.29,67.23,hello
37.09,37.00,82.07,67.29,67.23,hello
37.09,37.00,82.07,67.29,67.23,hello
37.12,37.00,82.06,67.32,67.23,hello
37.09,37.00,71.01,67.29,67.23,hello
37.09,37.00,87.83,67.29,67.23,hello
37.09,37.00,82.04,67.29,67.23,hello
37.09,37.00,82.03,67.29,67.23,hello
37.09,37.00,82.02,67.29,67.23,hello
37.12,37.00,82.02,67.32,67.23,hello
37.09,37.00,70.97,67.29,67.23,hello
37.09,37.00,87.78,67.29,67.23,hello
37.09,37.00,81.99,67.29,67.23,hello
37.09,37.00,81.99,67.29,67.23,hello
37.09,37.00,81.98,67.29,67.23,hello
37.09,37.00,81.97,67.29,67.23,hello
37.05,37.00,81.97,67.27,67.23,hello
37.05,37.00,92.97,67.27,67.23,hello
37.09,37.00,87.20,67.29,67.23,hello
37.05,37.00,76.18,67.27,67.23,hello
37.05,37.00,92.96,67.27,67.23,hello
37.05,37.00,87.18,67.27,67.23,hello
37.09,37.00,87.18,67.29,67.23,hello
37.05,37.00,76.17,67.27,67.23,hello
37.09,37.00,92.94,67.29,67.23,hello
37.05,37.00,76.15,67.27,67.23,hello
37.05,37.00,92.93,67.27,67.23,hello
37.05,37.00,87.15,67.27,67.23,hello
37.09,37.00,87.15,67.29,67.23,hello
37.05,37.00,76.14,67.27,67.23,hello
37.05,37.00,92.91,67.27,67.23,hello
37.05,37.00,87.14,67.27,67.23,hello
37.05,37.00,87.13,67.27,67.23,hello
37.05,37.00,87.13,67.27,67.23,hello
37.05,37.00,87.12,67.27,67.23,hello
37.02,37.00,87.12,67.24,67.23,hello
37.05,37.00,98.12,67.27,67.23,hello
37.02,37.00,81.35,67.24,67.23,hello
37.02,37.00,98.12,67.24,67.23,hello
36.99,37.00,92.35,67.22,67.23,hello
36.99,37.00,103.36,67.22,67.23,hello
37.02,37.00,97.60,67.24,67.23,hello
36.99,37.00,86.59,67.22,67.23,hello
37.02,37.00,103.36,67.24,67.23,hello
36.99,37.00,86.59,67.22,67.23,hello
36.99,37.00,103.36,67.22,67.23,hello
37.02,37.00,97.60,67.24,67.23,hello
36.99,37.00,86.59,67.22,67.23,hello
37.02,37.00,103.36,67.24,67.23,hello
37.02,37.00,86.59,67.24,67.23,hello
37.02,37.00,92.35,67.24,67.23,hello
36.99,37.00,92.35,67.22,67.23,hello
36.99,37.00,103.36,67.22,67.23,hello
36.95,37.00,97.59,67.19,67.23,hello
36.95,37.00,108.64,67.19,67.23,hello
36.95,37.00,102.86,67.19,67.23,hello
36.99,37.00,102.86,67.22,67.23,hello
36.95,37.00,91.82,67.19,67.23,hello
36.95,37.00,108.65,67.19,67.23,hello
36.95,37.00,102.87,67.19,67.23,hello
36.95,37.00,102.87,67.19,67.23,hello
36.95,37.00,102.88,67.19,67.23,hello
36.95,37.00,102.88,67.19,67.23,hello
36.92,37.00,102.89,67.16,67.23,hello
36.95,37.00,113.90,67.19,67.23,hello
36.95,37.00,97.13,67.19,67.23,hello
36.95,37.00,102.90,67.19,67.23,hello
36.92,37.00,102.90,67.16,67.23,hello
36.95,37.00,113.92,67.19,67.23,hello
36.92,37.00,97.15,67.16,67.23,hello
36.92,37.00,113.93,67.16,67.23,hello
36.92,37.00,108.17,67.16,67.23,hello
36.92,37.00,108.17,67.16,67.23,hello
36.92,37.00,108.18,67.16,67.23,hello
36.92,37.00,108.19,67.16,67.23,hello
36.92,37.00,108.19,67.16,67.23,hello
36.92,37.00,108.20,67.16,67.23,hello
36.88,37.00,108.21,67.14,67.23,hello
36.88,37.00,119.22,67.14,67.23,hello
36.88,37.00,113.46,67.14,67.23,hello
36.88,37.00,113.47,67.14,67.23,hello
36.88,37.00,113.48,67.14,67.23,hello
36.85,37.00,113.49,67.11,67.23,hello
36.85,37.00,124.54,67.11,67.23,hello
36.88,37.00,118.77,67.14,67.23,hello
36.85,37.00,107.74,67.11,67.23,hello
36.85,37.00,124.57,67.11,67.23,hello
36.85,37.00,118.80,67.11,67.23,hello
36.85,37.00,118.82,67.11,67.23,hello
36.82,37.00,118.83,67.09,67.23,hello
36.85,37.00,129.85,67.11,67.23,hello
36.82,37.00,113.09,67.09,67.23,hello
36.85,37.00,129.87,67.11,67.23,hello
36.82,37.00,113.11,67.09,67.23,hello
36.85,37.00,129.90,67.11,67.23,hello
36.85,37.00,113.14,67.11,67.23,hello
36.82,37.00,118.92,67.09,67.23,hello
36.78,37.00,129.94,67.06,67.23,hello
36.82,37.00,135.20,67.09,67.23,hello
36.82,37.00,118.44,67.09,67.23,hello
36.78,37.00,124.22,67.06,67.23,hello
36.82,37.00,135.24,67.09,67.23,hello
36.82,37.00,118.48,67.09,67.23,hello
36.78,37.00,124.26,67.06,67.23,hello
36.78,37.00,135.29,67.06,67.23,hello
36.78,37.00,129.54,67.06,67.23,hello
36.78,37.00,129.55,67.06,67.23,hello
36.82,37.00,129.57,67.09,67.23,hello
36.78,37.00,118.58,67.06,67.23,hello
36.78,37.00,135.37,67.06,67.23,hello
36.82,37.00,129.62,67.09,67.23,hello
36.78,37.00,118.63,67.06,67.23,hello
36.82,37.00,135.42,67.09,67.23,hello
36.82,37.00,118.66,67.09,67.23,hello
36.82,37.00,124.44,67.09,67.23,hello
36.82,37.00,124.45,67.09,67.23,hello
