#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
37.12,37.00,60.51,67.32,67.23,hello
37.12,37.00,60.50,67.32,67.23,hello
37.16,37.00,60.49,67.35,67.23,hello
37.16,37.00,50.00,67.35,67.23,hello
37.12,37.00,55.23,67.32,67.23,hello
37.12,37.00,65.70,67.32,67.23,hello
37.12,37.00,60.45,67.32,67.23,hello
37.12,37.00,60.44,67.32,67.23,hello
37.12,37.00,60.43,67.32,67.23,hello
37.12,37.00,60.43,67.32,67.23,hello
37.12,37.00,60.42,67.32,67.23,hello
37.12,37.00,60.41,67.32,67.23,hello
37.12,37.00,60.40,67.32,67.23,hello
37.12,37.00,60.39,67.32,67.23,hello
37.09,37.00,60.38,67.29,67.23,hello
37.12,37.00,70.89,67.32,67.23,hello
37.12,37.00,55.11,67.32,67.23,hello
37.12,37.00,60.36,67.32,67.23,hello
37.12,37.00,60.35,67.32,67.23,hello
37.09,37.00,60.34,67.29,67.23,hello
37.09,37.00,70.85,67.29,67.23,hello
37.09,37.00,65.59,67.29,67.23,hello
37.09,37.00,65.58,67.29,67.23,hello
37.09,37.00,65.58,67.29,67.23,hello
37.09,37.00,65.57,67.29,67.23,hello
37.09,37.00,65.57,67.29,67.23,hello
37.09,37.00,65.56,67.29,67.23,hello
37.09,37.00,65.55,67.29,67.23,hello
37.09,37.00,65.55,67.29,67.23,hello
37.09,37.00,65.54,67.29,67.23,hello
37.05,37.00,65.53,67.27,67.23,hello
37.09,37.00,76.02,67.29,67.23,hello
37.09,37.00,60.28,67.29,67.23,hello
37.09,37.00,65.52,67.29,67.23,hello
37.09,37.00,65.51,67.29,67.23,hello
37.09,37.00,65.51,67.29,67.23,hello
37.05,37.00,65.50,67.27,67.23,hello
37.05,37.00,75.98,67.27,67.23,hello
37.05,37.00,70.74,67.27,67.23,hello
37.05,37.00,70.73,67.27,67.23,hello
37.09,37.00,70.73,67.29,67.23,hello
37.05,37.00,60.24,67.27,67.23,hello
37.05,37.00,75.96,67.27,67.23,hello
37.05,37.00,70.71,67.27,67.23,hello
37.02,37.00,70.71,67.24,67.23,hello
37.05,37.00,81.19,67.27,67.23,hello
37.05,37.00,65.46,67.27,67.23,hello
37.05,37.00,70.70,67.27,67.23,hello
37.02,37.00,70.70,67.24,67.23,hello
37.05,37.00,81.18,67.27,67.23,hello
37.02,37.00,65.45,67.24,67.23,hello
37.02,37.00,81.17,67.24,67.23,hello
37.02,37.00,75.93,67.24,67.23,hello
37.02,37.00,75.93,67.24,67.23,hello
37.02,37.00,75.93,67.24,67.23,hello
37.02,37.00,75.93,67.24,67.23,hello
37.02,37.00,75.93,67.24,67.23,hello
37.02,37.00,75.92,67.24,67.23,hello
36.99,37.00,75.92,67.22,67.23,hello
36.99,37.00,86.41,67.22,67.23,hello
37.02,37.00,81.17,67.24,67.23,hello
36.99,37.00,70.68,67.22,67.23,hello
36.99,37.00,86.41,67.22,67.23,hello
36.99,37.00,81.17,67.22,67.23,hello
36.99,37.00,81.17,67.22,67.23,hello
36.95,37.00,81.17,67.19,67.23,hello
36.99,37.00,91.69,67.22,67.23,hello
36.99,37.00,75.92,67.22,67.23,hello
36.99,37.00,81.17,67.22,67.23,hello
36.95,37.00,81.18,67.19,67.23,hello
36.95,37.00,91.69,67.19,67.23,hello
36.99,37.00,86.44,67.22,67.23,hello
36.99,37.00,75.93,67.22,67.23,hello
36.95,37.00,81.18,67.19,67.23,hello
36.95,37.00,91.70,67.19,67.23,hello
36.95,37.00,86.45,67.19,67.23,hello
36.92,37.00,86.45,67.16,67.23,hello
36.95,37.00,96.94,67.19,67.23,hello
36.95,37.00,81.22,67.19,67.23,hello
36.95,37.00,86.46,67.19,67.23,hello
36.95,37.00,86.47,67.19,67.23,hello
36.92,37.00,86.47,67.16,67.23,hello
36.95,37.00,96.96,67.19,67.23,hello
36.92,37.00,81.24,67.16,67.23,hello
36.92,37.00,96.97,67.16,67.23,hello
36.92,37.00,91.73,67.16,67.23,hello
36.92,37.00,91.74,67.16,67.23,hello
36.92,37.00,91.74,67.16,67.23,hello
36.92,37.00,91.75,67.16,67.23,hello
36.92,37.00,91.76,67.16,67.23,hello
36.88,37.00,91.76,67.14,67.23,hello
36.92,37.00,102.25,67.16,67.23,hello
36.88,37.00,86.53,67.14,67.23,hello
36.88,37.00,102.27,67.14,67.23,hello
36.88,37.00,97.03,67.14,67.23,hello
36.88,37.00,97.04,67.14,67.23,hello
36.88,37.00,97.05,67.14,67.23,hello
36.85,37.00,97.06,67.11,67.23,hello
36.85,37.00,107.58,67.11,67.23,hello
36.85,37.00,102.34,67.11,67.23,hello
36.88,37.00,102.35,67.14,67.23,hello
36.85,37.00,91.84,67.11,67.23,hello
36.85,37.00,107.62,67.11,67.23,hello
36.85,37.00,102.37,67.11,67.23,hello
36.85,37.00,102.39,67.11,67.23,hello
36.85,37.00,102.40,67.11,67.23,hello
36.85,37.00,102.41,67.11,67.23,hello
36.82,37.00,102.42,67.09,67.23,hello
36.82,37.00,112.91,67.09,67.23,hello
36.82,37.00,107.68,67.09,67.23,hello
36.82,37.00,107.70,67.09,67.23,hello
36.78,37.00,107.71,67.06,67.23,hello
36.82,37.00,118.21,67.09,67.23,hello
36.78,37.00,102.50,67.06,67.23,hello
36.78,37.00,118.24,67.06,67.23,hello
36.78,37.00,113.01,67.06,67.23,hello
36.82,37.00,113.02,67.09,67.23,hello
36.78,37.00,102.55,67.06,67.23,hello
36.78,37.00,118.29,67.06,67.23,hello
36.75,37.00,113.07,67.03,67.23,hello
36.78,37.00,123.60,67.06,67.23,hello
36.78,37.00,107.84,67.06,67.23,hello
36.78,37.00,113.12,67.06,67.23,hello
36.75,37.00,113.13,67.03,67.23,hello
36.75,37.00,123.66,67.03,67.23,hello
36.75,37.00,118.42,67.03,67.23,hello
36.75,37.00,118.44,67.03,67.23,hello
36.75,37.00,118.46,67.03,67.23,hello
36.78,37.00,118.48,67.06,67.23,hello
36.75,37.00,107.98,67.03,67.23,hello
36.75,37.00,123.76,67.03,67.23,hello
36.75,37.00,118.53,67.03,67.23,hello
36.75,37.00,118.54,67.03,67.23,hello
36.71,37.00,118.56,67.01,67.23,hello
36.75,37.00,129.06,67.03,67.23,hello
36.71,37.00,113.36,67.01,67.23,hello
36.71,37.00,129.10,67.01,67.23,hello
36.75,37.00,123.88,67.03,67.23,hello
36.75,37.00,113.41,67.03,67.23,hello
36.71,37.00,118.67,67.01,67.23,hello
36.75,37.00,129.17,67.03,67.23,hello
36.68,37.00,113.47,66.98,67.23,hello
36.71,37.00,139.70,67.01,67.23,hello
36.68,37.00,118.75,66.98,67.23,hello
36.68,37.00,134.50,66.98,67.23,hello
36.68,37.00,129.28,66.98,67.23,hello
36.71,37.00,129.30,67.01,67.23,hello
36.71,37.00,118.84,67.01,67.23,hello
36.71,37.00,124.10,67.01,67.23,hello
36.71,37.00,124.12,67.01,67.23,hello
36.68,37.00,124.14,66.98,67.23,hello
36.68,37.00,134.64,66.98,67.23,hello
36.68,37.00,129.43,66.98,67.23,hello
36.71,37.00,129.45,67.01,67.23,hello
36.68,37.00,118.98,66.98,67.23,hello
36.68,37.00,134.73,66.98,67.23,hello
36.68,37.00,129.51,66.98,67.23,hello
36.68,37.00,129.53,66.98,67.23,hello
36.68,37.00,129.56,66.98,67.23,hello
36.68,37.00,129.58,66.98,67.23,hello
36.68,37.00,129.60,66.98,67.23,hello
36.71,37.00,129.62,67.01,67.23,hello
36.68,37.00,119.16,66.98,67.23,hello
36.68,37.00,134.91,66.98,67.23,hello
36.68,37.00,129.69,66.98,67.23,hello
36.71,37.00,129.71,67.01,67.23,hello
36.71,37.00,119.25,67.01,67.23,hello
36.71,37.00,124.51,67.01,67.23,hello
36.71,37.00,124.53,67.01,67.23,hello
36.75,37.00,124.55,67.03,67.23,hello
36.75,37.00,114.08,67.03,67.23,hello
36.75,37.00,119.34,67.03,67.23,hello
36.75,37.00,119.36,67.03,67.23,hello
36.75,37.00,119.38,67.03,67.23,hello
36.75,37.00,119.39,67.03,67.23,hello
36.75,37.00,119.41,67.03,67.23,hello
36.82,37.00,119.43,67.09,67.23,hello
36.78,37.00,98.44,67.06,67.23,hello
36.78,37.00,119.44,67.06,67.23,hello
36.82,37.00,114.22,67.09,67.23,hello
36.82,37.00,103.74,67.09,67.23,hello
36.82,37.00,109.00,67.09,67.23,hello
36.78,37.00,109.01,67.06,67.23,hello
36.85,37.00,119.51,67.11,67.23,hello
36.85,37.00,93.31,67.11,67.23,hello
36.85,37.00,103.81,67.11,67.23,hello
36.85,37.00,103.82,67.11,67.23,hello
36.88,37.00,103.83,67.14,67.23,hello
36.88,37.00,93.32,67.14,67.23,hello
36.88,37.00,98.59,67.14,67.23,hello
36.92,37.00,98.59,67.16,67.23,hello
36.92,37.00,88.12,67.16,67.23,hello
36.92,37.00,93.36,67.16,67.23,hello
36.92,37.00,93.37,67.16,67.23,hello
36.92,37.00,93.38,67.16,67.23,hello
36.92,37.00,93.38,67.16,67.23,hello
36.95,37.00,93.39,67.19,67.23,hello
36.95,37.00,82.91,67.19,67.23,hello
36.95,37.00,88.15,67.19,67.23,hello
36.95,37.00,88.16,67.19,67.23,hello
36.95,37.00,88.16,67.19,67.23,hello
36.95,37.00,88.16,67.19,67.23,hello
36.99,37.00,88.17,67.22,67.23,hello
36.99,37.00,77.65,67.22,67.23,hello
36.99,37.00,82.91,67.22,67.23,hello
36.99,37.00,82.91,67.22,67.23,hello
36.99,37.00,82.91,67.22,67.23,hello
36.99,37.00,82.91,67.22,67.23,hello
37.02,37.00,82.91,67.24,67.23,hello
36.99,37.00,72.43,67.22,67.23,hello
37.02,37.00,88.15,67.24,67.23,hello
36.99,37.00,72.43,67.22,67.23,hello
36.99,37.00,88.15,67.22,67.23,hello
37.02,37.00,82.91,67.24,67.23,hello
37.02,37.00,72.43,67.24,67.23,hello
36.99,37.00,77.67,67.22,67.23,hello
37.02,37.00,88.15,67.24,67.23,hello
37.05,37.00,72.43,67.27,67.23,hello
37.02,37.00,67.18,67.24,67.23,hello
37.02,37.00,82.91,67.24,67.23,hello
37.02,37.00,77.66,67.24,67.23,hello
37.05,37.00,77.66,67.27,67.23,hello
37.05,37.00,67.17,67.27,67.23,hello
37.02,37.00,72.41,67.24,67.23,hello
37.02,37.00,82.89,67.24,67.23,hello
37.05,37.00,77.65,67.27,67.23,hello
37.02,37.00,67.16,67.24,67.23,hello
37.02,37.00,82.89,67.24,67.23,hello
37.05,37.00,77.64,67.27,67.23,hello
37.05,37.00,67.16,67.27,67.23,hello
37.02,37.00,72.40,67.24,67.23,hello
37.05,37.00,82.88,67.27,67.23,hello
37.05,37.00,67.15,67.27,67.23,hello
37.05,37.00,72.39,67.27,67.23,hello
37.02,37.00,72.38,67.24,67.23,hello
37.02,37.00,82.86,67.24,67.23,hello
37.02,37.00,77.62,67.24,67.23,hello
37.02,37.00,77.62,67.24,67.23,hello
37.02,37.00,77.62,67.24,67.23,hello
37.02,37.00,77.62,67.24,67.23,hello
37.02,37.00,77.62,67.24,67.23,hello
37.02,37.00,77.61,67.24,67.23,hello
37.02,37.00,77.61,67.24,67.23,hello
37.02,37.00,77.61,67.24,67.23,hello
37.02,37.00,77.61,67.24,67.23,hello
37.02,37.00,77.61,67.24,67.23,hello
37.02,37.00,77.61,67.24,67.23,hello
37.02,37.00,77.61,67.24,67.23,hello
37.02,37.00,77.61,67.24,67.23,hello
37.02,37.00,77.60,67.24,67.23,hello
37.02,37.00,77.60,67.24,67.23,hello
37.02,37.00,77.60,67.24,67.23,hello
37.02,37.00,77.60,67.24,67.23,hello
37.02,37.00,77.60,67.24,67.23,hello
37.02,37.00,77.60,67.24,67.23,hello
37.02,37.00,77.60,67.24,67.23,hello
37.02,37.00,77.59,67.24,67.23,hello
36.99,37.00,77.59,67.22,67.23,hello
36.99,37.00,88.08,67.22,67.23,hello
36.99,37.00,82.84,67.22,67.23,hello
37.02,37.00,82.84,67.24,67.23,hello
36.99,37.00,72.35,67.22,67.23,hello
36.99,37.00,88.08,67.22,67.23,hello
36.99,37.00,82.84,67.22,67.23,hello
36.99,37.00,82.84,67.22,67.23,hello
36.99,37.00,82.84,67.22,67.23,hello
36.99,37.00,82.84,67.22,67.23,hello
36.95,37.00,82.84,67.19,67.23,hello
36.95,37.00,93.36,67.19,67.23,hello
36.99,37.00,88.11,67.22,67.23,hello
36.99,37.00,77.59,67.22,67.23,hello
36.99,37.00,82.85,67.22,67.23,hello
36.95,37.00,82.85,67.19,67.23,hello
36.99,37.00,93.37,67.22,67.23,hello
36.99,37.00,77.60,67.22,67.23,hello
36.95,37.00,82.86,67.19,67.23,hello
36.99,37.00,93.38,67.22,67.23,hello
36.95,37.00,77.60,67.19,67.23,hello
36.95,37.00,93.38,67.19,67.23,hello
36.95,37.00,88.13,67.19,67.23,hello
36.95,37.00,88.13,67.19,67.23,hello
36.95,37.00,88.13,67.19,67.23,hello
36.92,37.00,88.14,67.16,67.23,hello
36.95,37.00,98.62,67.19,67.23,hello
36.92,37.00,82.90,67.16,67.23,hello
36.92,37.00,98.63,67.16,67.23,hello
36.92,37.00,93.40,67.16,67.23,hello
36.92,37.00,93.40,67.16,67.23,hello
36.95,37.00,93.41,67.19,67.23,hello
36.92,37.00,82.93,67.16,67.23,hello
36.88,37.00,98.66,67.14,67.23,hello
36.92,37.00,103.91,67.16,67.23,hello
36.88,37.00,88.19,67.14,67.23,hello
36.92,37.00,103.92,67.16,67.23,hello
36.88,37.00,88.20,67.14,67.23,hello
36.88,37.00,103.94,67.14,67.23,hello
36.92,37.00,98.70,67.16,67.23,hello
36.88,37.00,88.23,67.14,67.23,hello
36.88,37.00,103.96,67.14,67.23,hello
36.88,37.00,98.73,67.14,67.23,hello
36.85,37.00,98.73,67.11,67.23,hello
36.88,37.00,109.26,67.14,67.23,hello
36.85,37.00,93.49,67.11,67.23,hello
36.85,37.00,109.28,67.11,67.23,hello
36.85,37.00,104.03,67.11,67.23,hello
36.85,37.00,104.04,67.11,67.23,hello
36.85,37.00,104.05,67.11,67.23,hello
36.85,37.00,104.06,67.11,67.23,hello
36.88,37.00,104.07,67.14,67.23,hello
36.85,37.00,93.57,67.11,67.23,hello
36.82,37.00,109.35,67.09,67.23,hello
36.85,37.00,114.59,67.11,67.23,hello
36.85,37.00,98.87,67.11,67.23,hello
36.85,37.00,104.12,67.11,67.23,hello
36.85,37.00,104.13,67.11,67.23,hello
36.82,37.00,104.14,67.09,67.23,hello
36.82,37.00,114.64,67.09,67.23,hello
36.82,37.00,109.41,67.09,67.23,hello
36.82,37.00,109.42,67.09,67.23,hello
36.82,37.00,109.44,67.09,67.23,hello
36.82,37.00,109.45,67.09,67.23,hello
36.82,37.00,109.46,67.09,67.23,hello
36.78,37.00,109.48,67.06,67.23,hello
36.82,37.00,119.97,67.09,67.23,hello
36.78,37.00,104.26,67.06,67.23,hello
36.78,37.00,120.00,67.06,67.23,hello
36.78,37.00,114.78,67.06,67.23,hello
36.75,37.00,114.79,67.03,67.23,hello
36.78,37.00,125.32,67.06,67.23,hello
36.75,37.00,109.57,67.03,67.23,hello
36.78,37.00,125.35,67.06,67.23,hello
36.75,37.00,109.60,67.03,67.23,hello
36.75,37.00,125.39,67.03,67.23,hello
36.75,37.00,120.15,67.03,67.23,hello
36.75,37.00,120.17,67.03,67.23,hello
36.75,37.00,120.18,67.03,67.23,hello
36.75,37.00,120.20,67.03,67.23,hello
36.75,37.00,120.22,67.03,67.23,hello
36.75,37.00,120.24,67.03,67.23,hello
36.71,37.00,120.25,67.01,67.23,hello
36.75,37.00,130.76,67.03,67.23,hello
36.75,37.00,115.05,67.03,67.23,hello
36.75,37.00,120.31,67.03,67.23,hello
36.71,37.00,120.33,67.01,67.23,hello
36.71,37.00,130.83,67.01,67.23,hello
36.71,37.00,125.61,67.01,67.23,hello
36.71,37.00,125.63,67.01,67.23,hello
36.71,37.00,125.65,67.01,67.23,hello
36.68,37.00,125.67,66.98,67.23,hello
36.71,37.00,136.17,67.01,67.23,hello
36.71,37.00,120.47,67.01,67.23,hello
36.71,37.00,125.73,67.01,67.23,hello
36.68,37.00,125.75,66.98,67.23,hello
36.71,37.00,136.25,67.01,67.23,hello
36.68,37.00,120.55,66.98,67.23,hello
36.68,37.00,136.30,66.98,67.23,hello
36.71,37.00,131.08,67.01,67.23,hello
36.68,37.00,120.61,66.98,67.23,hello
36.68,37.00,136.36,66.98,67.23,hello
36.68,37.00,131.14,66.98,67.23,hello
36.68,37.00,131.16,66.98,67.23,hello
36.68,37.00,131.18,66.98,67.23,hello
36.71,37.00,131.21,67.01,67.23,hello
36.68,37.00,120.74,66.98,67.23,hello
36.68,37.00,136.49,66.98,67.23,hello
36.68,37.00,131.27,66.98,67.23,hello
36.68,37.00,131.29,66.98,67.23,hello
36.68,37.00,131.32,66.98,67.23,hello
36.68,37.00,131.34,66.98,67.23,hello
36.68,37.00,131.36,66.98,67.23,hello
36.71,37.00,131.38,67.01,67.23,hello
36.71,37.00,120.92,67.01,67.23,hello
36.71,37.00,126.18,67.01,67.23,hello
36.68,37.00,126.20,66.98,67.23,hello
36.71,37.00,136.71,67.01,67.23,hello
36.71,37.00,121.00,67.01,67.23,hello
36.71,37.00,126.26,67.01,67.23,hello
36.71,37.00,126.28,67.01,67.23,hello
36.71,37.00,126.30,67.01,67.23,hello
36.71,37.00,126.32,67.01,67.23,hello
36.71,37.00,126.34,67.01,67.23,hello
36.75,37.00,126.36,67.03,67.23,hello
36.75,37.00,115.90,67.03,67.23,hello
36.75,37.00,121.16,67.03,67.23,hello
36.78,37.00,121.17,67.06,67.23,hello
36.75,37.00,110.67,67.03,67.23,hello
36.78,37.00,126.46,67.06,67.23,hello
36.82,37.00,110.71,67.09,67.23,hello
36.82,37.00,105.49,67.09,67.23,hello
36.82,37.00,110.75,67.09,67.23,hello
36.82,37.00,110.76,67.09,67.23,hello
36.85,37.00,110.77,67.11,67.23,hello
36.85,37.00,100.30,67.11,67.23,hello
36.85,37.00,105.55,67.11,67.23,hello
36.85,37.00,105.56,67.11,67.23,hello
36.85,37.00,105.57,67.11,67.23,hello
36.85,37.00,105.58,67.11,67.23,hello
36.85,37.00,105.59,67.11,67.23,hello
36.88,37.00,105.61,67.14,67.23,hello
36.88,37.00,95.10,67.14,67.23,hello
36.92,37.00,100.36,67.16,67.23,hello
36.88,37.00,89.89,67.14,67.23,hello
36.88,37.00,105.62,67.14,67.23,hello
36.88,37.00,100.39,67.14,67.23,hello
36.92,37.00,100.39,67.16,67.23,hello
36.95,37.00,89.92,67.19,67.23,hello
36.92,37.00,84.68,67.16,67.23,hello
36.95,37.00,100.41,67.19,67.23,hello
36.92,37.00,84.69,67.16,67.23,hello
36.95,37.00,100.42,67.19,67.23,hello
36.92,37.00,84.70,67.16,67.23,hello
36.95,37.00,100.43,67.19,67.23,hello
36.99,37.00,84.71,67.22,67.23,hello
36.95,37.00,79.43,67.19,67.23,hello
36.95,37.00,95.21,67.19,67.23,hello
36.95,37.00,89.95,67.19,67.23,hello
36.99,37.00,89.96,67.22,67.23,hello
36.99,37.00,79.44,67.22,67.23,hello
36.99,37.00,84.70,67.22,67.23,hello
36.95,37.00,84.70,67.19,67.23,hello
36.99,37.00,95.22,67.22,67.23,hello
36.99,37.00,79.45,67.22,67.23,hello
36.99,37.00,84.71,67.22,67.23,hello
36.99,37.00,84.71,67.22,67.23,hello
36.99,37.00,84.71,67.22,67.23,hello
36.99,37.00,84.71,67.22,67.23,hello
36.99,37.00,84.71,67.22,67.23,hello
36.99,37.00,84.71,67.22,67.23,hello
36.99,37.00,84.71,67.22,67.23,hello
36.99,37.00,84.72,67.22,67.23,hello
36.99,37.00,84.72,67.22,67.23,hello
36.99,37.00,84.72,67.22,67.23,hello
36.99,37.00,84.72,67.22,67.23,hello
36.99,37.00,84.72,67.22,67.23,hello
37.02,37.00,84.72,67.24,67.23,hello
37.02,37.00,74.24,67.24,67.23,hello
36.99,37.00,79.48,67.22,67.23,hello
36.99,37.00,89.96,67.22,67.23,hello
36.99,37.00,84.72,67.22,67.23,hello
36.99,37.00,84.72,67.22,67.23,hello
37.02,37.00,84.72,67.24,67.23,hello
36.99,37.00,74.24,67.22,67.23,hello
36.99,37.00,89.96,67.22,67.23,hello
36.99,37.00,84.72,67.22,67.23,hello
37.02,37.00,84.72,67.24,67.23,hello
36.99,37.00,74.24,67.22,67.23,hello
36.99,37.00,89.96,67.22,67.23,hello
37.02,37.00,84.72,67.24,67.23,hello
36.99,37.00,74.24,67.22,67.23,hello
36.99,37.00,89.97,67.22,67.23,hello
36.99,37.00,84.72,67.22,67.23,hello
36.99,37.00,84.73,67.22,67.23,hello
36.99,37.00,84.73,67.22,67.23,hello
36.99,37.00,84.73,67.22,67.23,hello
36.99,37.00,84.73,67.22,67.23,hello
36.99,37.00,84.73,67.22,67.23,hello
36.99,37.00,84.73,67.22,67.23,hello
36.99,37.00,84.73,67.22,67.23,hello
36.99,37.00,84.73,67.22,67.23,hello
36.99,37.00,84.73,67.22,67.23,hello
36.99,37.00,84.73,67.22,67.23,hello
36.99,37.00,84.74,67.22,67.23,hello
36.99,37.00,84.74,67.22,67.23,hello
36.99,37.00,84.74,67.22,67.23,hello
36.95,37.00,84.74,67.19,67.23,hello
36.99,37.00,95.26,67.22,67.23,hello
36.95,37.00,79.49,67.19,67.23,hello
36.95,37.00,95.26,67.19,67.23,hello
36.95,37.00,90.01,67.19,67.23,hello
36.95,37.00,90.01,67.19,67.23,hello
36.95,37.00,90.01,67.19,67.23,hello
36.95,37.00,90.02,67.19,67.23,hello
36.95,37.00,90.02,67.19,67.23,hello
36.95,37.00,90.02,67.19,67.23,hello
36.95,37.00,90.03,67.19,67.23,hello
36.95,37.00,90.03,67.19,67.23,hello
36.92,37.00,90.03,67.16,67.23,hello
36.92,37.00,100.52,67.16,67.23,hello
36.92,37.00,95.29,67.16,67.23,hello
36.92,37.00,95.29,67.16,67.23,hello
36.92,37.00,95.30,67.16,67.23,hello
36.95,37.00,95.30,67.19,67.23,hello
36.95,37.00,84.82,67.19,67.23,hello
36.92,37.00,90.07,67.16,67.23,hello
36.92,37.00,100.56,67.16,67.23,hello
36.92,37.00,95.32,67.16,67.23,hello
36.88,37.00,95.33,67.14,67.23,hello
36.92,37.00,105.82,67.16,67.23,hello
36.88,37.00,90.10,67.14,67.23,hello
36.92,37.00,105.83,67.16,67.23,hello
36.88,37.00,90.11,67.14,67.23,hello
36.92,37.00,105.85,67.16,67.23,hello
36.88,37.00,90.13,67.14,67.23,hello
36.88,37.00,105.86,67.14,67.23,hello
36.88,37.00,100.63,67.14,67.23,hello
36.88,37.00,100.64,67.14,67.23,hello
36.88,37.00,100.64,67.14,67.23,hello
36.88,37.00,100.65,67.14,67.23,hello
36.88,37.00,100.66,67.14,67.23,hello
36.88,37.00,100.67,67.14,67.23,hello
36.85,37.00,100.68,67.11,67.23,hello
36.88,37.00,111.20,67.14,67.23,hello
36.88,37.00,95.44,67.14,67.23,hello
36.85,37.00,100.70,67.11,67.23,hello
36.85,37.00,111.23,67.11,67.23,hello
36.88,37.00,105.98,67.14,67.23,hello
36.85,37.00,95.47,67.11,67.23,hello
36.85,37.00,111.26,67.11,67.23,hello
36.82,37.00,106.01,67.09,67.23,hello
36.85,37.00,116.50,67.11,67.23,hello
36.85,37.00,100.79,67.11,67.23,hello
36.82,37.00,106.04,67.09,67.23,hello
36.82,37.00,116.54,67.09,67.23,hello
36.82,37.00,111.31,67.09,67.23,hello
36.82,37.00,111.32,67.09,67.23,hello
36.82,37.00,111.34,67.09,67.23,hello
36.82,37.00,111.35,67.09,67.23,hello
36.82,37.00,111.36,67.09,67.23,hello
36.82,37.00,111.37,67.09,67.23,hello
36.78,37.00,111.39,67.06,67.23,hello
36.82,37.00,121.88,67.09,67.23,hello
36.78,37.00,106.17,67.06,67.23,hello
36.82,37.00,121.91,67.09,67.23,hello
36.78,37.00,106.20,67.06,67.23,hello
36.82,37.00,121.94,67.09,67.23,hello
36.75,37.00,106.23,67.03,67.23,hello
36.78,37.00,132.48,67.06,67.23,hello
36.78,37.00,111.49,67.06,67.23,hello
36.78,37.00,116.76,67.06,67.23,hello
36.75,37.00,116.77,67.03,67.23,hello
36.75,37.00,127.31,67.03,67.23,hello
36.75,37.00,122.07,67.03,67.23,hello
36.75,37.00,122.08,67.03,67.23,hello
36.75,37.00,122.10,67.03,67.23,hello
36.75,37.00,122.12,67.03,67.23,hello
36.75,37.00,122.14,67.03,67.23,hello
36.75,37.00,122.15,67.03,67.23,hello
36.75,37.00,122.17,67.03,67.23,hello
36.75,37.00,122.19,67.03,67.23,hello
36.71,37.00,122.21,67.01,67.23,hello
36.75,37.00,132.71,67.03,67.23,hello
36.71,37.00,117.00,67.01,67.23,hello
36.75,37.00,132.75,67.03,67.23,hello
36.71,37.00,117.04,67.01,67.23,hello
36.75,37.00,132.78,67.03,67.23,hello
36.71,37.00,117.08,67.01,67.23,hello
36.71,37.00,132.82,67.01,67.23,hello
36.71,37.00,127.60,67.01,67.23,hello
36.71,37.00,127.62,67.01,67.23,hello
36.71,37.00,127.64,67.01,67.23,hello
36.68,37.00,127.66,66.98,67.23,hello
36.68,37.00,138.16,66.98,67.23,hello
36.71,37.00,132.95,67.01,67.23,hello
36.71,37.00,122.48,67.01,67.23,hello
36.71,37.00,127.74,67.01,67.23,hello
36.71,37.00,127.76,67.01,67.23,hello
36.71,37.00,127.78,67.01,67.23,hello
36.71,37.00,127.80,67.01,67.23,hello
36.71,37.00,127.82,67.01,67.23,hello
36.68,37.00,127.84,66.98,67.23,hello
36.68,37.00,138.35,66.98,67.23,hello
36.71,37.00,133.13,67.01,67.23,hello
36.71,37.00,122.67,67.01,67.23,hello
36.71,37.00,127.93,67.01,67.23,hello
36.68,37.00,127.95,66.98,67.23,hello
36.71,37.00,138.45,67.01,67.23,hello
36.71,37.00,122.75,67.01,67.23,hello
36.71,37.00,128.01,67.01,67.23,hello
36.71,37.00,128.03,67.01,67.23,hello
36.71,37.00,128.05,67.01,67.23,hello
36.71,37.00,128.07,67.01,67.23,hello
36.71,37.00,128.09,67.01,67.23,hello
36.68,37.00,128.11,66.98,67.23,hello
36.71,37.00,138.61,67.01,67.23,hello
36.71,37.00,122.91,67.01,67.23,hello
36.71,37.00,128.17,67.01,67.23,hello
36.75,37.00,128.19,67.03,67.23,hello
36.71,37.00,117.73,67.01,67.23,hello
36.75,37.00,133.47,67.03,67.23,hello
36.71,37.00,117.76,67.01,67.23,hello
36.75,37.00,133.51,67.03,67.23,hello
36.78,37.00,117.80,67.06,67.23,hello
36.75,37.00,112.54,67.03,67.23,hello
36.75,37.00,128.33,67.03,67.23,hello
36.78,37.00,123.09,67.06,67.23,hello
36.78,37.00,112.59,67.06,67.23,hello
36.78,37.00,117.87,67.06,67.23,hello
36.78,37.00,117.88,67.06,67.23,hello
36.78,37.00,117.90,67.06,67.23,hello
36.82,37.00,117.91,67.09,67.23,hello
36.82,37.00,107.44,67.09,67.23,hello
36.85,37.00,112.69,67.11,67.23,hello
36.85,37.00,102.22,67.11,67.23,hello
36.88,37.00,107.47,67.14,67.23,hello
36.88,37.00,96.97,67.14,67.23,hello
36.85,37.00,102.23,67.11,67.23,hello
36.85,37.00,112.76,67.11,67.23,hello
36.88,37.00,107.51,67.14,67.23,hello
36.88,37.00,97.00,67.14,67.23,hello
36.92,37.00,102.27,67.16,67.23,hello
36.88,37.00,91.79,67.14,67.23,hello
36.92,37.00,107.53,67.16,67.23,hello
36.95,37.00,91.81,67.19,67.23,hello
36.92,37.00,86.57,67.16,67.23,hello
