#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
36.92,37.00,109.51,67.16,67.23,hello
36.88,37.00,115.29,67.14,67.23,hello
36.92,37.00,125.78,67.16,67.23,hello
36.95,37.00,109.54,67.19,67.23,hello
36.92,37.00,104.82,67.16,67.23,hello
36.95,37.00,121.08,67.19,67.23,hello
36.92,37.00,104.83,67.16,67.23,hello
36.99,37.00,121.09,67.22,67.23,hello
36.95,37.00,94.32,67.19,67.23,hello
36.99,37.00,116.39,67.22,67.23,hello
36.95,37.00,100.09,67.19,67.23,hello
36.95,37.00,116.40,67.19,67.23,hello
36.99,37.00,110.62,67.22,67.23,hello
36.99,37.00,100.10,67.22,67.23,hello
37.02,37.00,105.89,67.24,67.23,hello
37.02,37.00,95.40,67.24,67.23,hello
37.05,37.00,101.17,67.27,67.23,hello
37.02,37.00,90.68,67.24,67.23,hello
37.02,37.00,106.93,67.24,67.23,hello
37.02,37.00,101.16,67.24,67.23,hello
37.05,37.00,101.16,67.27,67.23,hello
37.05,37.00,90.67,67.27,67.23,hello
37.05,37.00,96.43,67.27,67.23,hello
37.09,37.00,96.43,67.29,67.23,hello
37.05,37.00,85.94,67.27,67.23,hello
37.09,37.00,102.18,67.29,67.23,hello
37.09,37.00,85.93,67.29,67.23,hello
37.09,37.00,91.69,67.29,67.23,hello
37.09,37.00,91.68,67.29,67.23,hello
37.09,37.00,91.67,67.29,67.23,hello
37.09,37.00,91.67,67.29,67.23,hello
37.09,37.00,91.66,67.29,67.23,hello
37.09,37.00,91.65,67.29,67.23,hello
37.09,37.00,91.65,67.29,67.23,hello
37.12,37.00,91.64,67.32,67.23,hello
37.09,37.00,81.11,67.29,67.23,hello
37.09,37.00,97.41,67.29,67.23,hello
37.16,37.00,91.62,67.35,67.23,hello
37.12,37.00,70.60,67.32,67.23,hello
37.12,37.00,92.63,67.32,67.23,hello
37.12,37.00,86.85,67.32,67.23,hello
37.16,37.00,86.84,67.35,67.23,hello
37.12,37.00,76.35,67.32,67.23,hello
37.16,37.00,92.59,67.35,67.23,hello
37.12,37.00,76.33,67.32,67.23,hello
37.12,37.00,92.57,67.32,67.23,hello
37.12,37.00,86.79,67.32,67.23,hello
37.16,37.00,86.78,67.35,67.23,hello
37.16,37.00,76.29,67.35,67.23,hello
37.12,37.00,82.04,67.32,67.23,hello
37.12,37.00,92.51,67.32,67.23,hello
37.12,37.00,86.74,67.32,67.23,hello
37.12,37.00,86.73,67.32,67.23,hello
37.16,37.00,86.72,67.35,67.23,hello
37.16,37.00,76.22,67.35,67.23,hello
37.12,37.00,81.98,67.32,67.23,hello
37.12,37.00,92.45,67.32,67.23,hello
37.16,37.00,86.68,67.35,67.23,hello
37.16,37.00,76.18,67.35,67.23,hello
37.12,37.00,81.94,67.32,67.23,hello
37.12,37.00,92.41,67.32,67.23,hello
37.12,37.00,86.63,67.32,67.23,hello
37.16,37.00,86.63,67.35,67.23,hello
37.12,37.00,76.13,67.32,67.23,hello
37.12,37.00,92.37,67.32,67.23,hello
37.16,37.00,86.59,67.35,67.23,hello
37.12,37.00,76.10,67.32,67.23,hello
37.16,37.00,92.34,67.35,67.23,hello
37.12,37.00,76.08,67.32,67.23,hello
37.12,37.00,92.32,67.32,67.23,hello
37.09,37.00,86.54,67.29,67.23,hello
37.09,37.00,97.05,67.29,67.23,hello
37.09,37.00,91.26,67.29,67.23,hello
37.12,37.00,91.25,67.32,67.23,hello
37.12,37.00,80.73,67.32,67.23,hello
37.12,37.00,86.50,67.32,67.23,hello
37.09,37.00,86.49,67.29,67.23,hello
37.09,37.00,97.00,67.29,67.23,hello
37.12,37.00,91.21,67.32,67.23,hello
37.09,37.00,80.69,67.29,67.23,hello
37.12,37.00,96.98,67.32,67.23,hello
37.12,37.00,80.67,67.32,67.23,hello
37.09,37.00,86.45,67.29,67.23,hello
37.09,37.00,96.95,67.29,67.23,hello
37.12,37.00,91.16,67.32,67.23,hello
37.09,37.00,80.64,67.29,67.23,hello
37.09,37.00,96.93,67.29,67.23,hello
37.09,37.00,91.14,67.29,67.23,hello
37.09,37.00,91.13,67.29,67.23,hello
37.05,37.00,91.13,67.27,67.23,hello
37.09,37.00,101.61,67.29,67.23,hello
37.09,37.00,85.35,67.29,67.23,hello
37.09,37.00,91.11,67.29,67.23,hello
37.05,37.00,91.10,67.27,67.23,hello
37.09,37.00,101.58,67.29,67.23,hello
37.05,37.00,85.32,67.27,67.23,hello
37.05,37.00,101.57,67.27,67.23,hello
37.05,37.00,95.80,67.27,67.23,hello
37.05,37.00,95.80,67.27,67.23,hello
37.09,37.00,95.79,67.29,67.23,hello
37.05,37.00,85.30,67.27,67.23,hello
37.05,37.00,101.55,67.27,67.23,hello
37.05,37.00,95.78,67.27,67.23,hello
37.05,37.00,95.77,67.27,67.23,hello
37.05,37.00,95.77,67.27,67.23,hello
37.02,37.00,95.77,67.24,67.23,hello
37.05,37.00,106.25,67.27,67.23,hello
37.02,37.00,89.99,67.24,67.23,hello
37.02,37.00,106.24,67.24,67.23,hello
37.05,37.00,100.47,67.27,67.23,hello
37.05,37.00,89.99,67.27,67.23,hello
37.02,37.00,95.75,67.24,67.23,hello
37.02,37.00,106.23,67.24,67.23,hello
36.99,37.00,100.46,67.22,67.23,hello
37.02,37.00,110.95,67.24,67.23,hello
36.99,37.00,94.70,67.22,67.23,hello
36.99,37.00,110.95,67.22,67.23,hello
36.99,37.00,105.18,67.22,67.23,hello
36.99,37.00,105.18,67.22,67.23,hello
36.99,37.00,105.18,67.22,67.23,hello
36.99,37.00,105.19,67.22,67.23,hello
36.99,37.00,105.19,67.22,67.23,hello
36.99,37.00,105.19,67.22,67.23,hello
36.99,37.00,105.19,67.22,67.23,hello
36.95,37.00,105.19,67.19,67.23,hello
36.99,37.00,115.71,67.22,67.23,hello
36.95,37.00,99.41,67.19,67.23,hello
36.95,37.00,115.71,67.19,67.23,hello
36.95,37.00,109.93,67.19,67.23,hello
36.95,37.00,109.94,67.19,67.23,hello
36.95,37.00,109.94,67.19,67.23,hello
36.95,37.00,109.94,67.19,67.23,hello
36.95,37.00,109.95,67.19,67.23,hello
36.95,37.00,109.95,67.19,67.23,hello
36.95,37.00,109.96,67.19,67.23,hello
36.95,37.00,109.96,67.19,67.23,hello
36.95,37.00,109.96,67.19,67.23,hello
36.92,37.00,109.97,67.16,67.23,hello
36.92,37.00,120.46,67.16,67.23,hello
36.92,37.00,114.70,67.16,67.23,hello
36.92,37.00,114.70,67.16,67.23,hello
36.92,37.00,114.71,67.16,67.23,hello
36.92,37.00,114.72,67.16,67.23,hello
36.92,37.00,114.72,67.16,67.23,hello
36.88,37.00,114.73,67.14,67.23,hello
36.88,37.00,125.22,67.14,67.23,hello
36.88,37.00,119.46,67.14,67.23,hello
36.88,37.00,119.47,67.14,67.23,hello
36.85,37.00,119.48,67.11,67.23,hello
36.88,37.00,130.01,67.14,67.23,hello
36.88,37.00,113.72,67.14,67.23,hello
36.88,37.00,119.51,67.14,67.23,hello
36.88,37.00,119.52,67.14,67.23,hello
36.88,37.00,119.53,67.14,67.23,hello
36.85,37.00,119.54,67.11,67.23,hello
36.85,37.00,130.06,67.11,67.23,hello
36.85,37.00,124.29,67.11,67.23,hello
36.85,37.00,124.30,67.11,67.23,hello
36.85,37.00,124.32,67.11,67.23,hello
36.85,37.00,124.33,67.11,67.23,hello
36.85,37.00,124.34,67.11,67.23,hello
36.85,37.00,124.35,67.11,67.23,hello
36.82,37.00,124.36,67.09,67.23,hello
36.85,37.00,134.86,67.11,67.23,hello
36.82,37.00,118.62,67.09,67.23,hello
36.85,37.00,134.89,67.11,67.23,hello
36.82,37.00,118.65,67.09,67.23,hello
36.82,37.00,134.91,67.09,67.23,hello
36.85,37.00,129.16,67.11,67.23,hello
36.82,37.00,118.69,67.09,67.23,hello
36.82,37.00,134.95,67.09,67.23,hello
36.82,37.00,129.20,67.09,67.23,hello
36.85,37.00,129.21,67.11,67.23,hello
36.82,37.00,118.74,67.09,67.23,hello
36.82,37.00,135.01,67.09,67.23,hello
36.82,37.00,129.25,67.09,67.23,hello
36.82,37.00,129.27,67.09,67.23,hello
36.78,37.00,129.28,67.06,67.23,hello
36.82,37.00,139.78,67.09,67.23,hello
36.82,37.00,123.55,67.09,67.23,hello
36.82,37.00,129.33,67.09,67.23,hello
36.82,37.00,129.34,67.09,67.23,hello
36.82,37.00,129.36,67.09,67.23,hello
36.85,37.00,129.37,67.11,67.23,hello
36.85,37.00,118.90,67.11,67.23,hello
36.82,37.00,124.68,67.09,67.23,hello
36.85,37.00,135.17,67.11,67.23,hello
36.85,37.00,118.94,67.11,67.23,hello
36.88,37.00,124.71,67.14,67.23,hello
36.88,37.00,114.21,67.14,67.23,hello
36.85,37.00,120.00,67.11,67.23,hello
36.88,37.00,130.53,67.14,67.23,hello
36.88,37.00,114.24,67.14,67.23,hello
36.88,37.00,120.03,67.14,67.23,hello
36.88,37.00,120.04,67.14,67.23,hello
36.88,37.00,120.05,67.14,67.23,hello
36.88,37.00,120.06,67.14,67.23,hello
36.92,37.00,120.07,67.16,67.23,hello
36.92,37.00,109.59,67.16,67.23,hello
36.92,37.00,115.36,67.16,67.23,hello
36.95,37.00,115.37,67.19,67.23,hello
36.95,37.00,104.89,67.19,67.23,hello
36.95,37.00,110.66,67.19,67.23,hello
36.99,37.00,110.66,67.22,67.23,hello
36.95,37.00,100.15,67.19,67.23,hello
36.95,37.00,116.45,67.19,67.23,hello
36.99,37.00,110.67,67.22,67.23,hello
36.99,37.00,100.16,67.22,67.23,hello
36.99,37.00,105.94,67.22,67.23,hello
36.99,37.00,105.94,67.22,67.23,hello
37.02,37.00,105.94,67.24,67.23,hello
37.02,37.00,95.46,67.24,67.23,hello
37.05,37.00,101.22,67.27,67.23,hello
37.02,37.00,90.73,67.24,67.23,hello
37.05,37.00,106.98,67.27,67.23,hello
37.05,37.00,90.73,67.27,67.23,hello
37.05,37.00,96.49,67.27,67.23,hello
37.05,37.00,96.49,67.27,67.23,hello
37.05,37.00,96.48,67.27,67.23,hello
37.05,37.00,96.48,67.27,67.23,hello
37.05,37.00,96.47,67.27,67.23,hello
37.09,37.00,96.47,67.29,67.23,hello
37.09,37.00,85.98,67.29,67.23,hello
37.05,37.00,91.74,67.27,67.23,hello
37.09,37.00,102.22,67.29,67.23,hello
37.09,37.00,85.96,67.29,67.23,hello
37.09,37.00,91.72,67.29,67.23,hello
37.09,37.00,91.71,67.29,67.23,hello
37.09,37.00,91.71,67.29,67.23,hello
37.12,37.00,91.70,67.32,67.23,hello
37.12,37.00,81.18,67.32,67.23,hello
37.09,37.00,86.95,67.29,67.23,hello
37.09,37.00,97.46,67.29,67.23,hello
37.09,37.00,91.67,67.29,67.23,hello
37.09,37.00,91.66,67.29,67.23,hello
37.12,37.00,91.65,67.32,67.23,hello
37.09,37.00,81.13,67.29,67.23,hello
37.12,37.00,97.42,67.32,67.23,hello
37.12,37.00,81.11,67.32,67.23,hello
37.12,37.00,86.89,67.32,67.23,hello
37.12,37.00,86.88,67.32,67.23,hello
37.12,37.00,86.87,67.32,67.23,hello
37.12,37.00,86.86,67.32,67.23,hello
37.12,37.00,86.85,67.32,67.23,hello
37.12,37.00,86.84,67.32,67.23,hello
37.12,37.00,86.83,67.32,67.23,hello
37.09,37.00,86.82,67.29,67.23,hello
37.12,37.00,97.33,67.32,67.23,hello
37.12,37.00,81.02,67.32,67.23,hello
37.09,37.00,86.80,67.29,67.23,hello
37.12,37.00,97.30,67.32,67.23,hello
37.12,37.00,81.00,67.32,67.23,hello
37.12,37.00,86.77,67.32,67.23,hello
37.12,37.00,86.76,67.32,67.23,hello
37.12,37.00,86.75,67.32,67.23,hello
37.16,37.00,86.74,67.35,67.23,hello
37.12,37.00,76.25,67.32,67.23,hello
37.09,37.00,92.49,67.29,67.23,hello
37.09,37.00,97.23,67.29,67.23,hello
37.12,37.00,91.44,67.32,67.23,hello
37.12,37.00,80.91,67.32,67.23,hello
37.09,37.00,86.69,67.29,67.23,hello
37.12,37.00,97.20,67.32,67.23,hello
37.12,37.00,80.89,67.32,67.23,hello
37.12,37.00,86.66,67.32,67.23,hello
37.09,37.00,86.65,67.29,67.23,hello
37.09,37.00,97.16,67.29,67.23,hello
37.12,37.00,91.37,67.32,67.23,hello
37.05,37.00,80.85,67.27,67.23,hello
37.12,37.00,107.63,67.32,67.23,hello
37.09,37.00,75.07,67.29,67.23,hello
37.12,37.00,97.13,67.32,67.23,hello
37.09,37.00,80.82,67.29,67.23,hello
37.05,37.00,97.11,67.27,67.23,hello
37.09,37.00,101.81,67.29,67.23,hello
37.09,37.00,85.55,67.29,67.23,hello
37.09,37.00,91.31,67.29,67.23,hello
37.09,37.00,91.30,67.29,67.23,hello
37.09,37.00,91.29,67.29,67.23,hello
37.09,37.00,91.29,67.29,67.23,hello
37.05,37.00,91.28,67.27,67.23,hello
37.09,37.00,101.76,67.29,67.23,hello
37.09,37.00,85.50,67.29,67.23,hello
37.05,37.00,91.26,67.27,67.23,hello
37.05,37.00,101.74,67.27,67.23,hello
37.05,37.00,95.97,67.27,67.23,hello
37.09,37.00,95.97,67.29,67.23,hello
37.05,37.00,85.48,67.27,67.23,hello
37.05,37.00,101.72,67.27,67.23,hello
37.05,37.00,95.95,67.27,67.23,hello
37.05,37.00,95.95,67.27,67.23,hello
37.05,37.00,95.95,67.27,67.23,hello
37.05,37.00,95.94,67.27,67.23,hello
37.05,37.00,95.94,67.27,67.23,hello
37.05,37.00,95.93,67.27,67.23,hello
37.02,37.00,95.93,67.24,67.23,hello
37.02,37.00,106.41,67.24,67.23,hello
37.02,37.00,100.64,67.24,67.23,hello
37.02,37.00,100.64,67.24,67.23,hello
37.02,37.00,100.64,67.24,67.23,hello
37.02,37.00,100.64,67.24,67.23,hello
37.02,37.00,100.64,67.24,67.23,hello
37.02,37.00,100.64,67.24,67.23,hello
37.02,37.00,100.63,67.24,67.23,hello
36.99,37.00,100.63,67.22,67.23,hello
36.99,37.00,111.12,67.22,67.23,hello
37.02,37.00,105.35,67.24,67.23,hello
36.99,37.00,94.87,67.22,67.23,hello
36.99,37.00,111.12,67.22,67.23,hello
36.99,37.00,105.35,67.22,67.23,hello
36.99,37.00,105.35,67.22,67.23,hello
36.99,37.00,105.36,67.22,67.23,hello
36.99,37.00,105.36,67.22,67.23,hello
36.99,37.00,105.36,67.22,67.23,hello
36.95,37.00,105.36,67.19,67.23,hello
36.99,37.00,115.88,67.22,67.23,hello
36.95,37.00,99.58,67.19,67.23,hello
36.95,37.00,115.88,67.19,67.23,hello
36.92,37.00,110.10,67.16,67.23,hello
36.92,37.00,120.59,67.16,67.23,hello
36.95,37.00,114.83,67.19,67.23,hello
36.95,37.00,104.35,67.19,67.23,hello
36.95,37.00,110.12,67.19,67.23,hello
36.95,37.00,110.13,67.19,67.23,hello
36.92,37.00,110.13,67.16,67.23,hello
36.95,37.00,120.62,67.19,67.23,hello
36.92,37.00,104.37,67.16,67.23,hello
36.95,37.00,120.63,67.19,67.23,hello
36.95,37.00,104.38,67.19,67.23,hello
36.88,37.00,110.15,67.14,67.23,hello
36.92,37.00,131.13,67.16,67.23,hello
36.92,37.00,109.12,67.16,67.23,hello
36.92,37.00,114.89,67.16,67.23,hello
36.88,37.00,114.90,67.14,67.23,hello
36.92,37.00,125.39,67.16,67.23,hello
36.92,37.00,109.15,67.16,67.23,hello
36.88,37.00,114.92,67.14,67.23,hello
36.88,37.00,125.41,67.14,67.23,hello
36.88,37.00,119.66,67.14,67.23,hello
36.88,37.00,119.67,67.14,67.23,hello
36.88,37.00,119.67,67.14,67.23,hello
36.88,37.00,119.68,67.14,67.23,hello
36.88,37.00,119.69,67.14,67.23,hello
36.88,37.00,119.70,67.14,67.23,hello
36.88,37.00,119.71,67.14,67.23,hello
36.88,37.00,119.72,67.14,67.23,hello
36.88,37.00,119.73,67.14,67.23,hello
36.88,37.00,119.74,67.14,67.23,hello
36.88,37.00,119.75,67.14,67.23,hello
36.85,37.00,119.76,67.11,67.23,hello
36.85,37.00,130.28,67.11,67.23,hello
36.85,37.00,124.51,67.11,67.23,hello
36.85,37.00,124.52,67.11,67.23,hello
36.82,37.00,124.53,67.09,67.23,hello
36.85,37.00,135.03,67.11,67.23,hello
36.85,37.00,118.79,67.11,67.23,hello
36.82,37.00,124.57,67.09,67.23,hello
36.85,37.00,135.07,67.11,67.23,hello
36.78,37.00,118.83,67.06,67.23,hello
36.82,37.00,145.58,67.09,67.23,hello
36.78,37.00,123.58,67.06,67.23,hello
36.82,37.00,139.84,67.09,67.23,hello
36.85,37.00,123.61,67.11,67.23,hello
36.82,37.00,118.90,67.09,67.23,hello
36.82,37.00,135.17,67.09,67.23,hello
36.78,37.00,129.42,67.06,67.23,hello
36.82,37.00,139.92,67.09,67.23,hello
36.82,37.00,123.68,67.09,67.23,hello
36.78,37.00,129.46,67.06,67.23,hello
36.82,37.00,139.96,67.09,67.23,hello
36.82,37.00,123.73,67.09,67.23,hello
36.82,37.00,129.51,67.09,67.23,hello
36.82,37.00,129.52,67.09,67.23,hello
36.82,37.00,129.53,67.09,67.23,hello
36.82,37.00,129.55,67.09,67.23,hello
36.85,37.00,129.56,67.11,67.23,hello
36.82,37.00,119.09,67.09,67.23,hello
36.82,37.00,135.35,67.09,67.23,hello
36.85,37.00,129.60,67.11,67.23,hello
36.82,37.00,119.13,67.09,67.23,hello
36.82,37.00,135.39,67.09,67.23,hello
36.82,37.00,129.64,67.09,67.23,hello
36.88,37.00,129.66,67.14,67.23,hello
36.88,37.00,108.67,67.14,67.23,hello
36.88,37.00,120.23,67.14,67.23,hello
36.88,37.00,120.24,67.14,67.23,hello
36.88,37.00,120.24,67.14,67.23,hello
36.88,37.00,120.25,67.14,67.23,hello
36.92,37.00,120.26,67.16,67.23,hello
36.88,37.00,109.79,67.14,67.23,hello
36.92,37.00,126.04,67.16,67.23,hello
36.92,37.00,109.80,67.16,67.23,hello
36.92,37.00,115.57,67.16,67.23,hello
36.92,37.00,115.58,67.16,67.23,hello
36.95,37.00,115.59,67.19,67.23,hello
36.92,37.00,105.11,67.16,67.23,hello
36.95,37.00,121.36,67.19,67.23,hello
36.95,37.00,105.12,67.19,67.23,hello
36.95,37.00,110.89,67.19,67.23,hello
36.95,37.00,110.89,67.19,67.23,hello
36.99,37.00,110.89,67.22,67.23,hello
36.95,37.00,100.38,67.19,67.23,hello
37.02,37.00,116.68,67.24,67.23,hello
36.99,37.00,89.90,67.22,67.23,hello
37.02,37.00,111.93,67.24,67.23,hello
36.99,37.00,95.68,67.22,67.23,hello
37.02,37.00,111.93,67.24,67.23,hello
37.02,37.00,95.68,67.24,67.23,hello
37.05,37.00,101.44,67.27,67.23,hello
37.02,37.00,90.96,67.24,67.23,hello
37.05,37.00,107.20,67.27,67.23,hello
37.05,37.00,90.95,67.27,67.23,hello
37.05,37.00,96.71,67.27,67.23,hello
37.09,37.00,96.71,67.29,67.23,hello
37.05,37.00,86.22,67.27,67.23,hello
37.05,37.00,102.46,67.27,67.23,hello
37.05,37.00,96.69,67.27,67.23,hello
37.09,37.00,96.69,67.29,67.23,hello
37.09,37.00,86.20,67.29,67.23,hello
37.09,37.00,91.96,67.29,67.23,hello
37.09,37.00,91.95,67.29,67.23,hello
37.09,37.00,91.94,67.29,67.23,hello
37.09,37.00,91.94,67.29,67.23,hello
37.12,37.00,91.93,67.32,67.23,hello
37.12,37.00,81.41,67.32,67.23,hello
37.12,37.00,87.18,67.32,67.23,hello
37.12,37.00,87.17,67.32,67.23,hello
37.12,37.00,87.16,67.32,67.23,hello
37.12,37.00,87.15,67.32,67.23,hello
37.12,37.00,87.14,67.32,67.23,hello
37.12,37.00,87.13,67.32,67.23,hello
37.12,37.00,87.12,67.32,67.23,hello
37.12,37.00,87.11,67.32,67.23,hello
37.12,37.00,87.11,67.32,67.23,hello
37.12,37.00,87.10,67.32,67.23,hello
37.12,37.00,87.09,67.32,67.23,hello
37.16,37.00,87.08,67.35,67.23,hello
37.12,37.00,76.58,67.32,67.23,hello
37.09,37.00,92.82,67.29,67.23,hello
37.16,37.00,97.56,67.35,67.23,hello
37.16,37.00,70.77,67.35,67.23,hello
37.16,37.00,82.31,67.35,67.23,hello
37.12,37.00,82.29,67.32,67.23,hello
37.12,37.00,92.77,67.32,67.23,hello
37.16,37.00,86.99,67.35,67.23,hello
37.12,37.00,76.50,67.32,67.23,hello
37.16,37.00,92.74,67.35,67.23,hello
37.12,37.00,76.48,67.32,67.23,hello
37.16,37.00,92.72,67.35,67.23,hello
37.12,37.00,76.45,67.32,67.23,hello
37.12,37.00,92.70,67.32,67.23,hello
37.12,37.00,86.92,67.32,67.23,hello
37.12,37.00,86.91,67.32,67.23,hello
37.12,37.00,86.90,67.32,67.23,hello
37.12,37.00,86.89,67.32,67.23,hello
37.12,37.00,86.88,67.32,67.23,hello
37.09,37.00,86.87,67.29,67.23,hello
37.12,37.00,97.38,67.32,67.23,hello
37.16,37.00,81.07,67.35,67.23,hello
37.12,37.00,76.36,67.32,67.23,hello
37.12,37.00,92.60,67.32,67.23,hello
37.12,37.00,86.83,67.32,67.23,hello
37.12,37.00,86.82,67.32,67.23,hello
37.12,37.00,86.81,67.32,67.23,hello
37.12,37.00,86.80,67.32,67.23,hello
37.09,37.00,86.79,67.29,67.23,hello
37.12,37.00,97.30,67.32,67.23,hello
37.12,37.00,80.99,67.32,67.23,hello
37.09,37.00,86.76,67.29,67.23,hello
37.12,37.00,97.27,67.32,67.23,hello
37.12,37.00,80.96,67.32,67.23,hello
37.12,37.00,86.74,67.32,67.23,hello
37.09,37.00,86.73,67.29,67.23,hello
37.09,37.00,97.24,67.29,67.23,hello
37.12,37.00,91.45,67.32,67.23,hello
37.09,37.00,80.92,67.29,67.23,hello
37.09,37.00,97.21,67.29,67.23,hello
37.09,37.00,91.42,67.29,67.23,hello
37.09,37.00,91.42,67.29,67.23,hello
37.09,37.00,91.41,67.29,67.23,hello
37.09,37.00,91.40,67.29,67.23,hello
37.09,37.00,91.40,67.29,67.23,hello
37.09,37.00,91.39,67.29,67.23,hello
37.05,37.00,91.38,67.27,67.23,hello
37.05,37.00,101.86,67.27,67.23,hello
37.09,37.00,96.09,67.29,67.23,hello
37.09,37.00,85.60,67.29,67.23,hello
37.05,37.00,91.36,67.27,67.23,hello
37.09,37.00,101.84,67.29,67.23,hello
37.05,37.00,85.58,67.27,67.23,hello
37.05,37.00,101.83,67.27,67.23,hello
37.05,37.00,96.06,67.27,67.23,hello
37.05,37.00,96.06,67.27,67.23,hello
37.05,37.00,96.05,67.27,67.23,hello
37.02,37.00,96.05,67.24,67.23,hello
37.05,37.00,106.53,67.27,67.23,hello
37.05,37.00,90.28,67.27,67.23,hello
37.02,37.00,96.04,67.24,67.23,hello
37.02,37.00,106.52,67.24,67.23,hello
36.99,37.00,100.75,67.22,67.23,hello
37.02,37.00,111.24,67.24,67.23,hello
37.02,37.00,94.99,67.24,67.23,hello
37.02,37.00,100.75,67.24,67.23,hello
36.99,37.00,100.75,67.22,67.23,hello
36.99,37.00,111.23,67.22,67.23,hello
37.02,37.00,105.47,67.24,67.23,hello
37.02,37.00,94.98,67.24,67.23,hello
36.99,37.00,100.75,67.22,67.23,hello
36.95,37.00,111.23,67.19,67.23,hello
36.99,37.00,115.99,67.22,67.23,hello
37.02,37.00,99.69,67.24,67.23,hello
36.99,37.00,94.99,67.22,67.23,hello
36.99,37.00,111.24,67.22,67.23,hello
36.99,37.00,105.47,67.22,67.23,hello
36.99,37.00,105.47,67.22,67.23,hello
36.99,37.00,105.47,67.22,67.23,hello
36.95,37.00,105.48,67.19,67.23,hello
36.99,37.00,115.99,67.22,67.23,hello
36.95,37.00,99.70,67.19,67.23,hello
36.95,37.00,116.00,67.19,67.23,hello
36.95,37.00,110.22,67.19,67.23,hello
36.95,37.00,110.22,67.19,67.23,hello
36.95,37.00,110.23,67.19,67.23,hello
36.95,37.00,110.23,67.19,67.23,hello
36.95,37.00,110.23,67.19,67.23,hello
36.95,37.00,110.24,67.19,67.23,hello
36.92,37.00,110.24,67.16,67.23,hello
36.92,37.00,120.73,67.16,67.23,hello
36.92,37.00,114.97,67.16,67.23,hello
36.92,37.00,114.98,67.16,67.23,hello
36.92,37.00,114.98,67.16,67.23,hello
36.92,37.00,114.99,67.16,67.23,hello
36.92,37.00,115.00,67.16,67.23,hello
36.88,37.00,115.00,67.14,67.23,hello
36.92,37.00,125.50,67.16,67.23,hello
36.92,37.00,109.25,67.16,67.23,hello
36.88,37.00,115.02,67.14,67.23,hello
36.88,37.00,125.52,67.14,67.23,hello
36.88,37.00,119.76,67.14,67.23,hello
36.88,37.00,119.77,67.14,67.23,hello
36.88,37.00,119.78,67.14,67.23,hello
36.88,37.00,119.79,67.14,67.23,hello
36.88,37.00,119.80,67.14,67.23,hello
36.88,37.00,119.81,67.14,67.23,hello
36.88,37.00,119.81,67.14,67.23,hello
36.85,37.00,119.82,67.11,67.23,hello
36.85,37.00,130.35,67.11,67.23,hello
36.85,37.00,124.58,67.11,67.23,hello
36.85,37.00,124.59,67.11,67.23,hello
36.85,37.00,124.60,67.11,67.23,hello
36.85,37.00,124.61,67.11,67.23,hello
36.82,37.00,124.62,67.09,67.23,hello
36.85,37.00,135.12,67.11,67.23,hello
36.85,37.00,118.88,67.11,67.23,hello
36.82,37.00,124.66,67.09,67.23,hello
36.82,37.00,135.16,67.09,67.23,hello
36.82,37.00,129.41,67.09,67.23,hello
36.82,37.00,129.42,67.09,67.23,hello
36.82,37.00,129.44,67.09,67.23,hello
36.82,37.00,129.45,67.09,67.23,hello
36.82,37.00,129.46,67.09,67.23,hello
36.82,37.00,129.48,67.09,67.23,hello
36.85,37.00,129.49,67.11,67.23,hello
36.78,37.00,119.02,67.06,67.23,hello
36.82,37.00,145.77,67.09,67.23,hello
36.78,37.00,123.77,67.06,67.23,hello
36.78,37.00,140.04,67.06,67.23,hello
36.82,37.00,134.29,67.09,67.23,hello
36.85,37.00,123.82,67.11,67.23,hello
36.82,37.00,119.11,67.09,67.23,hello
36.82,37.00,135.37,67.09,67.23,hello
36.82,37.00,129.62,67.09,67.23,hello
36.82,37.00,129.64,67.09,67.23,hello
36.85,37.00,129.65,67.11,67.23,hello
36.82,37.00,119.18,67.09,67.23,hello
36.82,37.00,135.44,67.09,67.23,hello
36.85,37.00,129.69,67.11,67.23,hello
36.82,37.00,119.22,67.09,67.23,hello
36.85,37.00,135.48,67.11,67.23,hello
36.85,37.00,119.25,67.11,67.23,hello
36.85,37.00,125.02,67.11,67.23,hello
36.85,37.00,125.03,67.11,67.23,hello
36.88,37.00,125.05,67.14,67.23,hello
36.88,37.00,114.54,67.14,67.23,hello
36.88,37.00,120.33,67.14,67.23,hello
36.92,37.00,120.34,67.16,67.23,hello
36.88,37.00,109.86,67.14,67.23,hello
36.88,37.00,126.12,67.14,67.23,hello
36.92,37.00,120.37,67.16,67.23,hello
36.92,37.00,109.89,67.16,67.23,hello
36.92,37.00,115.66,67.16,67.23,hello
36.95,37.00,115.67,67.19,67.23,hello
36.95,37.00,105.19,67.19,67.23,hello
36.95,37.00,110.96,67.19,67.23,hello
36.99,37.00,110.96,67.22,67.23,hello
36.99,37.00,100.45,67.22,67.23,hello
36.99,37.00,106.23,67.22,67.23,hello
36.99,37.00,106.23,67.22,67.23,hello
37.02,37.00,106.23,67.24,67.23,hello
36.99,37.00,95.75,67.22,67.23,hello
37.02,37.00,112.00,67.24,67.23,hello
37.02,37.00,95.75,67.24,67.23,hello
37.02,37.00,101.51,67.24,67.23,hello
37.05,37.00,101.51,67.27,67.23,hello
